"1994",-4.40633657054282e-05,-0.000334625471269134,-0.00180452692388867,-0.00579969586232597,-0.0142934732037865,-0.0251673505580163,-0.0376887765442873,-0.0480373636687914,-0.0485471930635396,-0.0425182845013425,-0.0354112227624429,-0.0270748311777911,-0.0158258386390262,-0.00382053224259625,0.00679701947774405,0.0141297208712727,0.0189961522488948,0.0202814737320332,0.024437806779983,0.0246440032288112,0.0218360152900717,0.0193472347535401,0.0167086914832252,0.0124742929608136,0.00858537222127335,0.00574124277445928,0.00281362240093991,0.00105684720043119,0.00124821328424489,0.000721705871271702,-0.000305751901045297,-6.76513855796617e-05,-0.000175299988455684,-0.000229586860165292,-0.000161077809242634,-2.09476976918992e-06,2.16976692419785e-05,-3.56404322707244e-05,2.45314288313836e-06,-1.39589563715918e-05,1.5073409063781e-05,1.959984565288e-05,-9.60240631147627e-07,-1.00585576817322e-06
"1995",-4.00107268478334e-05,-0.00032781205396263,-0.00170613087050041,-0.005726590988019,-0.0139078967869231,-0.0243431619823868,-0.0370766178430612,-0.0458670616083381,-0.0441419036952997,-0.0401180144107458,-0.0333783326013784,-0.021303889943171,-0.0143440877833474,-0.00624538791775581,0.0030349537383032,0.0142488897432414,0.0203339580603169,0.022263711082242,0.0234154419827205,0.0246208311941813,0.0229150464042931,0.019445869986655,0.0161837370962001,0.0135707638150315,0.00664706368071021,0.00474594823633815,0.00285622091844538,0.00234296327209208,0.000352412617961165,0.000230900490151649,-5.34808025636235e-05,-0.000228094353310896,-0.000337593092236547,-0.000260197736133051,-6.15887067250373e-05,7.65775332266244e-06,-3.40619120657126e-05,8.68211365976868e-06,5.17639029626079e-06,-1.00916014079116e-05,3.71146836608803e-05,-2.73590788566253e-06,-1.16587285117258e-06,-7.50911446980195e-07
"1996",-1.58734783590467e-05,-0.000276435573392822,-0.00157434510396627,-0.00541310133941847,-0.0130662791605718,-0.023650838350458,-0.0350317369375112,-0.0426267172010166,-0.0427414886797191,-0.0376041694676777,-0.0340788398673797,-0.0216651772191186,-0.0151904796853416,-0.00383875126456673,0.00580984952098507,0.011984704171603,0.0197765333576332,0.0226405693723731,0.0247245734965293,0.0244686731529483,0.0255208441218336,0.0220889379237051,0.0164825478497962,0.0139508671940416,0.00827774647902042,0.00559458370346281,0.00280756941547712,0.00264292144443976,0.00102163320570459,0.000397347129916435,-0.000166291854967273,9.70137243982983e-06,-0.00017507580029279,-9.15851803052624e-06,-2.5875799494772e-05,1.81785312996741e-05,6.96587730708782e-06,-1.2246563838018e-05,6.44584328878134e-06,-8.75807274106207e-06,-4.25505512827851e-06,-2.41042000886403e-06,-9.25380842715213e-07,-1.17073351162888e-06
"1997",-3.90451186439035e-05,-0.000249255847262357,-0.00147889374857444,-0.00520469350126091,-0.0126112859533895,-0.023488854025757,-0.033009720224992,-0.0400100700536147,-0.0420744748027203,-0.0362992752889721,-0.0298380701777605,-0.0228575871396739,-0.0154749211811973,-0.00666911797745709,-0.000783449691275515,0.0105552192860995,0.0164795481762152,0.0216219011246652,0.0216942384888963,0.0238239108637511,0.0211551951455873,0.0206740626308008,0.0158395934246236,0.0120589991412934,0.00799213899014524,0.00554812551290156,0.00354187665211407,0.00209037527840564,0.00159427108553678,0.000480950869220764,3.69864575765801e-05,6.6821388756114e-05,-0.000326084368492078,-3.65353163870859e-06,1.0200313867197e-05,-8.78928321655693e-05,3.76376658675069e-06,-2.76256833741113e-05,-5.88609754369706e-07,6.33865034171935e-06,-8.86176419664155e-06,-5.53972684748621e-06,-3.7727861312742e-06,-1.8008868307691e-06
"1998",-3.5052617980436e-05,-0.000261548542027791,-0.00135251558443245,-0.00467797725312757,-0.0117454128060095,-0.0221370103655331,-0.0326230006650395,-0.0399513596870187,-0.0410864812802977,-0.0362247087493287,-0.0292337058241024,-0.022237466096132,-0.0165011676986472,-0.00818824460502145,0.000687081742803033,0.00853109529619638,0.0144371919131487,0.0192748464860069,0.0226559755350268,0.0218804336908432,0.0203502838145537,0.0163561121316039,0.0138407571977362,0.0125160966154271,0.00860023955475341,0.00597858979367508,0.00404924306890516,0.00252805321308732,0.00163339941835689,0.000651898594055798,5.60571714346798e-05,1.83481297075867e-05,-0.000210529993915866,-7.70837834140531e-05,-5.84277741587196e-07,4.13486674177737e-05,7.02727548781281e-05,1.91469316603174e-05,3.04515395378367e-06,-3.37661430507081e-07,-2.15969543232414e-06,-2.22624840602632e-06,-7.26970712916495e-07,-1.02102319046453e-06
"1999",-3.60554984097944e-05,-0.000240114700236404,-0.00127936448508809,-0.00443557051676796,-0.0108919416865704,-0.0203483197093917,-0.0300303697179448,-0.037793345288812,-0.0374261806269912,-0.0323766038700819,-0.0265622268263105,-0.0203977175352559,-0.0140200751757667,-0.00673725411175873,-0.000263719602865711,0.00669688991552109,0.0132285914138813,0.0184190627063073,0.020865377603037,0.0226588673066659,0.0217362875856758,0.0173364563804422,0.0132221627528763,0.0125593993384167,0.00943737240571286,0.00606306162318461,0.00402313019445987,0.00300016953973944,0.0019874125543133,0.00034669238918036,-2.86572719636682e-06,-5.5300796587914e-06,2.79599025362616e-05,-4.9054999942381e-06,-4.52357018570032e-05,-4.55142119381767e-05,-3.82097437883739e-06,2.34484998193427e-05,2.24633238611999e-05,1.47683566951854e-05,6.1738599606437e-06,2.5735691582788e-06,4.11224253874508e-07,-5.2604543636703e-07
"2000",-3.5710459186509e-05,-0.000227358662695455,-0.00120774326166052,-0.00428236396029745,-0.0106002233233998,-0.0193661070884488,-0.0293135470060531,-0.0373686248027713,-0.0390376525398226,-0.0351449400842953,-0.0302653827345071,-0.022541043860523,-0.0163584718602056,-0.00968493989768403,-0.00102400033860704,0.00562252542473884,0.0114727614335648,0.0176073213281827,0.0214347972665318,0.0230458397917751,0.0205449910214213,0.0183124745160118,0.0161078721504574,0.0123065351615315,0.00815090312492838,0.00665095236413289,0.00464491385966271,0.00268250645485189,0.00161094913060978,0.000402422946928552,0.00023289577032511,0.000188757908832776,0.000150572477746693,0.000101140240976239,-5.93564468395696e-05,-3.27228916752281e-05,1.33595913720324e-05,1.13327182047844e-05,7.60694184710566e-06,1.61115594159588e-06,-2.93595199388381e-08,-1.97703895781586e-06,-2.6562573862169e-06,-6.04195058238793e-07
"2001",-3.72415656146642e-05,-0.000217676004494988,-0.00117542210759138,-0.00396428443802441,-0.00974225017977304,-0.0185895038984987,-0.0286522392514246,-0.0387738446291415,-0.0400794624860631,-0.0368363406618469,-0.032842749922657,-0.0279990289643986,-0.0233932737332908,-0.0178732287828427,-0.00878158113970051,-0.00194205684007227,0.00305171690907041,0.00781515269308496,0.0124712901843738,0.0150043095153476,0.0156577155667879,0.0147058421674862,0.0118407237874816,0.00886715156912928,0.00658860141200675,0.0050093303636617,0.00327112651493092,0.00232169668537741,0.00214171106302838,0.00102876018191678,-3.49659041664471e-05,8.28279872749161e-05,2.88421555288681e-05,-1.44295057940256e-05,-3.90587686457009e-05,-8.62093283119325e-05,-3.88607486838779e-05,3.09620450096416e-05,4.58205099130475e-05,2.83900345809674e-05,1.28215797820426e-05,4.59201203996201e-06,-1.01481877972942e-06,-1.4385598304305e-06
"2002",-3.0237893667701e-05,-0.000212513848904167,-0.00114040504430229,-0.00382101489557077,-0.00932855910514557,-0.0176856909358638,-0.0275118272161225,-0.0362947947853835,-0.038275987408083,-0.0370159038545366,-0.0345655290725829,-0.0292430183008151,-0.0228734363574054,-0.0166033581264771,-0.0103969109169731,-0.00507198668565535,0.001197274956124,0.00813115361947023,0.0122078127570795,0.0152793847926768,0.0149949337833208,0.0128779676743607,0.0108037164666946,0.0104469469703837,0.0082357496112172,0.00501056174222031,0.00334084182129351,0.00222567684831614,0.00145971741717312,0.000894642675148518,6.86562125488824e-05,0.000180029370242873,0.000183536394447076,6.64981289726959e-05,4.42218043364062e-05,1.25816046125749e-05,3.81912019506043e-05,4.88342875061243e-05,3.73461037261127e-05,1.56652237499672e-05,5.36726043660904e-06,1.32905385941342e-07,-9.90135856977156e-07,-6.24956934978784e-07
"2003",-3.23950542873115e-06,-9.99788428250197e-05,-0.0011487406753444,-0.00372546388505245,-0.00941645855683528,-0.0178409761072797,-0.0270236479386075,-0.0357818413783975,-0.0391605516156012,-0.0379647351715977,-0.0328719281713638,-0.0291307876044241,-0.0251746030234309,-0.0192591793637915,-0.013990481596852,-0.00830530737668833,-0.000997769189455044,0.00327570526183327,0.00907969020461279,0.0120103968915174,0.0132212297296874,0.0144203438646286,0.0120213332032571,0.00965139781792495,0.00759614889774802,0.00432642635427113,0.00311537924161854,0.00254015986003888,0.00148137581257616,0.000946085882205462,-1.85915768377435e-05,-0.000303108463297003,0.000134261887128167,5.49693858996706e-05,-2.59717887928901e-05,2.02297749880718e-05,2.68071720902282e-05,3.51939506989214e-05,2.11757293191697e-05,6.9939120423904e-06,3.77445748770208e-06,-5.44556350449228e-07,-1.46521533726441e-06,-9.67432100620404e-07
"2004",-2.93553647737162e-05,-0.000187312669996597,-0.00103409775995022,-0.00359748228635501,-0.00917275258946794,-0.017554889329786,-0.0268153449712806,-0.0352373723481952,-0.0387991484571692,-0.0375229872804683,-0.0347231781370038,-0.0301399699316405,-0.0255767543175698,-0.0200524023123444,-0.0155170692403783,-0.00998054614328928,-0.00200379679658354,0.0057774004572984,0.0109037222127746,0.0152346288930747,0.0155386054821587,0.0155915731483676,0.0135603211903733,0.010553484992637,0.00848205397656046,0.00703121025915296,0.00524108922974178,0.00323565924586615,0.00123754133213154,0.000421440003168778,0.000197586000622926,0.000246446483719194,-9.17406292117379e-05,-0.0001473302000752,-8.59602004074784e-05,-5.18984751715818e-05,-3.551107685448e-06,1.68207907270269e-05,2.47334010166028e-07,-6.09462164543273e-06,-1.64232356013552e-06,-5.38225445141754e-07,-8.20250497017423e-07,-1.95854482178529e-07
"2005",-5.06702526292195e-06,-0.000203735228946587,-0.000968742637276841,-0.00343822088034697,-0.00903474376794035,-0.0169440331061703,-0.0270556480596533,-0.0345883896233694,-0.0389055791306274,-0.0375201662314166,-0.0338110530430809,-0.0294132248889299,-0.0264192480260388,-0.0214579547667374,-0.0142722801962068,-0.0105953180770782,-0.00201808653818622,0.00581667874096799,0.0104897617052159,0.0128573811866836,0.0161557097455317,0.0169700238679637,0.015733693488899,0.0140663124073034,0.0104558971740031,0.0081420174456279,0.0051761792786902,0.00439571632508747,0.00276330505288769,0.000639343289353327,0.00049417419110488,0.000621870485007765,-6.91597006469856e-05,5.80565484776174e-06,-0.000138441565138665,-7.15439620854061e-05,-7.30296514400362e-05,-6.65932547315297e-05,-2.63864019573975e-05,5.43968967221559e-06,7.98200537849356e-06,3.42609079512295e-06,-2.13829931772836e-07,-1.45905647917744e-06
"2006",-2.3974814087948e-05,-0.000162445717609343,-0.000894849933829902,-0.0035174106746577,-0.00885955113829331,-0.0171886411256231,-0.0273412487388889,-0.0363472064414372,-0.0395400510114696,-0.0377955554232268,-0.03545645087832,-0.0322416824502341,-0.0275987477214792,-0.0232199629286219,-0.0154806523763169,-0.0114674448965042,-0.00508877284850399,0.000610679466972117,0.0084720836097416,0.0140034702699728,0.0152274770708116,0.0187733658596064,0.014750540026596,0.0154376860561843,0.0126134481380454,0.00823964511418877,0.00578190423015859,0.00265304052986119,0.00381327421012702,0.001704703711242,0.000367130594597552,0.000267775687131494,0.000235285605632383,-0.000117973984498649,1.1907952333071e-05,-3.82036017464675e-05,-4.53208896599339e-05,-1.5473799787106e-05,-1.6762195704731e-05,-1.0977332429044e-05,-7.26938218541521e-06,-2.11648890980655e-06,-1.83737545511208e-06,-1.95210677884491e-06
"2007",-2.48701277806385e-05,-0.000148768342216009,-0.000979681732479479,-0.00361746681734553,-0.00883114253449685,-0.0169469373639884,-0.0274362924597816,-0.0376381350488979,-0.0407845046936471,-0.0385808900120772,-0.0360846289283439,-0.0342803542111066,-0.0308381919461726,-0.023366308842558,-0.0203701874066187,-0.0155432408061501,-0.00721764198327585,1.56732053939179e-05,0.00765696722965187,0.0140472149028234,0.0155177164111481,0.0155028608998174,0.0178363318505008,0.0170754924849601,0.0114729100810944,0.0101174348379372,0.00676581539953996,0.00444036295761899,0.00258278957302724,0.00215589247698614,0.00141185937055526,0.0002432394675296,-4.30355210594797e-05,0.000220557987302453,0.000156418916649851,0.000111546116371035,-2.87692862746712e-05,-4.05104617193619e-06,2.39327557778045e-05,2.43858062758488e-05,9.78759672627636e-06,3.32174162729067e-06,-1.07246177644978e-06,-2.45713111883039e-06
"2008",-2.42855168257537e-05,-0.000141563235340534,-0.00100865694279905,-0.00328596268117015,-0.00911419533426826,-0.0171499127514432,-0.0273706288452751,-0.0366435091783288,-0.04106518872334,-0.0392192768127211,-0.0380214941532462,-0.03484120929427,-0.0311338426146288,-0.0272183279457267,-0.0218874046556214,-0.0138788916964573,-0.00579951444868315,-0.000685098242453108,0.00500654318007977,0.00936081044955225,0.0168510305135491,0.0193265038056124,0.0205312316786553,0.0184913685982349,0.0135060173223279,0.0123473205447857,0.00886561408453697,0.00499282247757266,0.00379859806143461,0.00186392943810406,0.00050867658868343,0.000539353242593466,0.000157072423062265,0.000162871974688069,9.26190634744244e-05,0.000165681308373989,3.23618381185443e-06,3.68311468575658e-05,2.76372709030215e-06,-2.02134600924021e-06,-2.03079846287716e-06,-3.05381124872599e-06,-2.03275990081974e-06,-2.18547730426587e-06
"2009",-2.03840103329349e-05,-0.000150411833972662,-0.000809958207892712,-0.00326569520412823,-0.00845696283721502,-0.0164974414382625,-0.0254863292517249,-0.0351983928442448,-0.0379147511525544,-0.038561512566837,-0.0373176845759507,-0.0336770203534638,-0.0319161971464178,-0.0274952223113205,-0.02129102740453,-0.0159452536882682,-0.00774341061120205,-0.0026832307727675,0.00809773000261818,0.013793643037027,0.0172911764389252,0.0213597069261961,0.0230748830514769,0.0214994044815464,0.0153433248585644,0.0160665527726817,0.0109204726581581,0.00712180269695044,0.00412291915854449,0.00251413880511168,0.00118218729106433,0.000567266021523108,0.000385573242742405,0.000449053105905881,2.91136711938087e-06,9.72497408181849e-05,-6.15613380217703e-05,3.70687334641362e-05,2.46724832416546e-05,1.125115706984e-05,2.6967610678568e-06,-1.3300836738996e-07,-2.72800401671865e-06,-2.05581310664875e-06
"2010",-2.29184087337864e-05,-0.000130162427813183,-0.000719022992204068,-0.00275403843190833,-0.00720595982846094,-0.0147566221360236,-0.0239475987319624,-0.0322914440622942,-0.0362898191364134,-0.0344039322760568,-0.0353658198977184,-0.0328086297236664,-0.0275075339339315,-0.0256327223277643,-0.0207487857821228,-0.0155436571244333,-0.00900763584111011,0.000435400707303399,0.00718085162586538,0.0145749275373177,0.0234663328392896,0.0219475651748874,0.0237591169705086,0.0218931123700671,0.0167083974782472,0.0147528993433006,0.011113712946385,0.00676745745162295,0.00532062569117767,0.00276547020864593,0.00148027420509104,0.000561667925260301,8.8211012856687e-05,-0.000126758402790688,8.70470662191654e-05,0.000127294654918847,-7.4640729012287e-05,3.57562726521952e-05,1.90360093327124e-05,9.07733559000129e-06,-5.83110202049493e-07,-1.33319481607292e-06,-3.00784264684479e-06,-3.09595056447661e-06
"2011",-1.97210467150486e-05,-0.000125429794620539,-0.000649949964839305,-0.00257184501867073,-0.00684570816801759,-0.013447035443347,-0.0222856474761105,-0.0323284818568331,-0.0343985532888907,-0.0335499431145311,-0.0340160268237751,-0.03209707517797,-0.0303028467846811,-0.0247882480849656,-0.0223011833739087,-0.0157105020784325,-0.00929332187342315,-0.000710640375089694,0.0063530295561041,0.0147493380539719,0.0185761311589757,0.0229369739673097,0.0231360131725775,0.022320658819361,0.0199291639395737,0.0152091910717322,0.0122085714979732,0.00874032770452152,0.00647192089291877,0.00285829525380555,0.00118936354920801,0.000546957356517025,2.96878244168929e-05,0.00027904420006191,0.000200450814410621,0.000215209409387891,-4.59351083579252e-05,-2.13711545325411e-05,1.90283752637059e-05,2.27017693280061e-05,5.98570474289716e-06,1.60798486474128e-07,-3.33986655585384e-06,-4.68840556864812e-06
"2012",-1.37480090126782e-05,-7.14002959992822e-05,-0.00064376452610331,-0.00250443775052326,-0.00631339094684492,-0.012930043965379,-0.0214894872885677,-0.0313383087239562,-0.0345576080373804,-0.0352867843415488,-0.0362480082465409,-0.0329628831054466,-0.033079940905721,-0.0299092274104428,-0.0234520629165876,-0.0170640850533907,-0.0113295884771256,-0.00291413213238388,0.0041380593194959,0.0157308074937117,0.0208331269303873,0.0243056319097935,0.0230885346044179,0.020390854603788,0.0184296601701194,0.0150094490389653,0.0133682538596323,0.0085228792433324,0.00607573742301713,0.00313339852269176,0.00182486418635053,0.00131982145395703,0.000249676803021354,0.000500326702717246,5.25113506888345e-05,0.000149189076033507,0.000131065602812212,-6.55827504091913e-05,3.62403825256961e-05,5.56529025784519e-05,2.20935765988268e-05,2.56268108960497e-06,-2.22090403168121e-06,-4.81346198082039e-06
"2013",-1.5160957318717e-05,-0.000114924539481629,-0.000632457473152232,-0.00266751352277052,-0.00668330905171853,-0.0131893572253776,-0.0233960927787245,-0.0343492668462584,-0.0395564230127587,-0.0391281339581551,-0.0366819410199408,-0.0371264598415525,-0.0348047268581301,-0.0330065875976182,-0.0267703213535485,-0.0185795893260705,-0.0106340082604634,-0.000666520667915865,0.00453744812467326,0.0148931322452566,0.0176161567735364,0.0234862885913616,0.0217730288373225,0.0216379395585117,0.0208831663789044,0.0164843552447704,0.0143715017127435,0.0105133400921555,0.00647646157376973,0.00394839915800924,0.00160284377079514,0.000909457753656834,0.000458482046382477,0.00022050778473646,0.000378132148069999,0.000173894685778042,3.89074199653701e-05,2.94622239486627e-05,9.19440675505444e-05,6.52156884735304e-05,2.27132637991694e-05,3.36571077162351e-06,-2.64341651336711e-06,-6.61713991306851e-06
"2014",-2.6458442928207e-05,-0.000114298010953538,-0.00073725063973934,-0.00310409682529818,-0.00781609514601994,-0.0148359999334884,-0.0264471142621352,-0.0393868353183209,-0.0467357179213481,-0.0470357194459006,-0.0462739304400711,-0.0437158877634237,-0.0411719009914937,-0.0363514182018679,-0.0333297967252332,-0.022696106474225,-0.0152875257120875,-0.00211979060404333,0.00732760235455958,0.015678085632222,0.02370761284722,0.026012306617682,0.0288454403006316,0.0272119818657267,0.0231370030570972,0.0216530613398158,0.0156626384392936,0.0119841269468877,0.00781568717424014,0.00544437768435808,0.00223378576776515,0.00164947881979184,0.000794270120406417,0.000271298175173014,0.000216400052287947,5.32054643439881e-05,0.000268461456793144,0.000216729681056074,0.000134404398701425,6.39149560388842e-05,1.64897753661396e-05,1.9040736689103e-07,-5.11657926186417e-06,-5.76441227179957e-06
