"","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55"
"1987",-3.38380630384821e-05,-0.000211325379868487,-0.000900621692851343,-0.00247093391992722,-0.00577055601066789,-0.0108060883211583,-0.019864918082061,-0.0317603593202248,-0.0413595161347783,-0.0461904123905802,-0.0437031896465903,-0.0394414992493359,-0.0334046440431272,-0.0233008321131233,-0.017217959885263,-0.00962669481113451,-0.0058358984948511,0.00196385613379921,0.00376771961359147,0.000205368123809585,0.00132352797744084,0.00220828191335182,0.00389226287804906,0.00543180712006232,0.00627243411082083,0.00664551944319297,0.00695559838451487,0.00753829805236596,0.00600905289497892,0.00454002336510569,0.00380175268748135,0.00248470693626776,0.00169135180382036,0.000927591788097197,0.000481385349761747,0.000236937556454586,0.000140515029200923,9.61150503494264e-05,4.77554696845985e-05,2.5345618747427e-05,2.14500163890026e-05,1.19756734702904e-05,1.09814269490227e-05,-1.92209494279596e-06
"1988",-2.40469815330337e-05,-0.000206107242770413,-0.000987715669772924,-0.00254907008313279,-0.00613177208021061,-0.0120647471632513,-0.0215932587993443,-0.0347672747847552,-0.0427717565398487,-0.0480065471570843,-0.0477952664630611,-0.0426746902924816,-0.0351285217755806,-0.0269415381714835,-0.0190505003055011,-0.0111820442149542,-0.00724915634247275,-0.000164886525287691,0.0015563275939329,0.000480776576380501,0.000919412658233462,0.000821897335314729,0.00128678439884097,0.00321623247151661,0.00417709728591562,0.00405157886246035,0.00514559793117392,0.00474381789002802,0.00526818114207071,0.00309438068824144,0.00292106415222958,0.00196178273106392,0.00132131438184898,0.000790842144254456,0.000363066278251486,0.000195836134968937,8.90717643648654e-05,3.92687253972825e-05,4.39373340442602e-05,-7.91432979607663e-06,3.40943591085814e-05,9.32655919365998e-06,6.05399398556457e-06,-2.44353806440104e-05
"1989",-5.26819350760458e-05,-0.000216132350077767,-0.00106927999938336,-0.00312926695991071,-0.00736287553382673,-0.0144920744080184,-0.0269364358391492,-0.0396942919313909,-0.0461140294084399,-0.0495613277077872,-0.0482761740300037,-0.0445447143573652,-0.0354317792259789,-0.0279259308371541,-0.0193186855348737,-0.00974111172363341,-0.00543429814108579,0.00308623456392682,0.00394160587418353,0.00189139439882674,0.00204307609930685,0.00155922977173298,0.00154687098038042,0.00238831769237351,0.00220913981788874,0.0035488594509896,0.00309958508543724,0.00396544325440239,0.00380940678695005,0.00296819102799979,0.00227708267118425,0.00155771497230312,0.00120853817411464,0.000586876562605329,0.00023784114656598,0.000160228944904913,5.55255278172498e-05,3.1166176096346e-05,2.95809206913379e-05,3.62778283532269e-05,1.42818313552553e-05,2.9507137262973e-05,2.72131742565444e-05,4.71548015446231e-06
"1990",-3.90581558356354e-05,-0.000210491660772162,-0.00124091809389671,-0.00356011542325718,-0.00858639823278908,-0.0174524476262059,-0.0308642332566533,-0.0453756020318089,-0.0517970130424983,-0.0522538196227418,-0.0497029143504317,-0.0453166420866902,-0.0392467074450845,-0.0304025586000029,-0.0207564178169188,-0.0129715157417196,-0.00610972212497554,0.00135020960519981,0.00458705447910311,0.002327130069814,0.00255606185158605,0.00164809996210485,0.00132319157542596,0.00194787129769649,0.00204854898130552,0.002658328758739,0.00291764111237695,0.00263940856883009,0.00231540780166816,0.00229231715683271,0.00150839827274319,0.00130815199893815,0.000784645867804418,0.000505237161286459,0.000246580149966558,0.000111476053540834,5.75137723630025e-05,5.42596891297232e-05,3.49077989498837e-05,2.15916267891392e-05,3.94155247997227e-06,1.4233219976813e-05,1.94084107680574e-05,2.31204940039046e-05
"1991",-4.60641195228264e-05,-0.000233237021499092,-0.00127116777285023,-0.00387084009405442,-0.00970523280701565,-0.0188558133992841,-0.0328256564689141,-0.0475159307972953,-0.0541528474684726,-0.0543965901551582,-0.0499717116753474,-0.0443964529449758,-0.0372629010299455,-0.0287490009019793,-0.0194922681886221,-0.0111014103670126,-0.00436257335924589,0.0046559428465234,0.00883892584573168,0.00643059272805381,0.00507560724700874,0.00426856315877491,0.00423161266968221,0.0032643759042868,0.00167218044859269,0.00264734986985701,0.00213185895502095,0.0022975967297117,0.00238218458357358,0.00209201081554616,0.00147668076645695,0.00112878895558227,0.000521441423386228,0.000396773578960944,0.000196363970528522,9.9222597131844e-05,3.61915531818891e-05,3.52239940516594e-05,2.97796953726693e-05,2.33960768722094e-05,3.28810154783252e-05,1.72223836764558e-05,2.71277796959843e-06,6.84985200186753e-06
"1992",-1.69498848389995e-05,-0.000274368095373067,-0.0013700623595211,-0.00414422909367641,-0.0104765873853171,-0.019890299150934,-0.0342909860383136,-0.0474853371385063,-0.0547884209815027,-0.0545801931255641,-0.0504345839603624,-0.0451855539917058,-0.0376027366036736,-0.028730031438733,-0.0189789825871675,-0.0106466809562129,-0.00144902600463034,0.00719009552788677,0.0111735401579996,0.0102072726877046,0.00985733740528319,0.0068752371662245,0.00581281176531809,0.00468452923246095,0.00320109424221598,0.00242828003367603,0.00176507464708311,0.00227905087828259,0.00210221677638186,0.00138012657830312,0.00090430991772481,0.000846906710855684,0.000490230814247187,0.000293275145113917,0.000127673228109977,9.98968544472869e-05,7.6822098379113e-06,2.92956461743742e-05,4.14502338092417e-05,9.61689983085115e-06,1.09331551002441e-05,7.3290267017835e-06,8.81698040150722e-06,6.57906006304379e-06
"1993",-2.98641904827145e-05,-0.000288157922764972,-0.00142003494202267,-0.00452138639346792,-0.0108935890959889,-0.0207871541559525,-0.0340659571171817,-0.0465539532488161,-0.0537614482924941,-0.054330563585346,-0.0518369324886109,-0.0454158977010273,-0.038478784517726,-0.0307019542944785,-0.0212706442231306,-0.0125144276010719,-0.00394359667612459,0.00718161822954499,0.0119939893839344,0.011482333070906,0.0107816432772828,0.00943337562072007,0.00598517985075645,0.00550627560874664,0.00373964477549833,0.00228865702195022,0.00200058456210649,0.00248434602500625,0.00140723903649691,0.000847768327040253,0.000862622121515054,0.000645920894550756,0.000345330401755699,0.000199300045372131,6.53191086421085e-05,5.56848615765985e-05,6.39372052104071e-05,1.29784474340853e-05,4.87801440826145e-05,-1.16098257611638e-05,1.46386346312408e-05,1.11034756643499e-05,9.16300187305157e-06,1.25839585628546e-05
"1994",-4.02279902967737e-05,-0.000283796778413927,-0.00149010532418897,-0.00463827128471095,-0.0112942019302937,-0.0216789976245477,-0.0350552675800596,-0.0480578590643422,-0.0547811771622777,-0.0556182864512272,-0.0539721360807619,-0.0493227676491412,-0.0428094321486978,-0.0368206651417745,-0.0269645286859986,-0.0181038067791452,-0.00935595570754255,0.000934158601080606,0.00793674008513608,0.00898462123293006,0.00995557899233417,0.00831714960791007,0.0073912489034716,0.00510197345519931,0.00405806745943875,0.00267024407201982,0.00182916844966892,0.00171749868937647,0.00109043774109753,0.000826500358164466,0.000331715501086548,0.00039840255881581,0.000254809379459268,0.000184577390472827,1.67341590281248e-05,6.9073824800811e-05,1.6319430624021e-05,2.30956593374405e-05,-1.19417401266272e-06,-9.42316491748551e-06,-7.49059769007752e-06,1.49304152335136e-05,4.04828212159458e-06,-1.00585576817322e-06
"1995",-3.60027265586161e-05,-0.000262980850200865,-0.00141083399521185,-0.00450784746477952,-0.0111301764630596,-0.0208766071808698,-0.0342893634940385,-0.0471349709491124,-0.0534962809915801,-0.055492639826382,-0.0545071804381244,-0.0511977472226235,-0.0456183843704037,-0.0386487312877907,-0.03045018882724,-0.0212948737138254,-0.0108658297853019,-0.000706915605814026,0.00685334129774876,0.00966130265027383,0.0110400870756461,0.0110747144715477,0.00862188275971453,0.0073343816247322,0.00479299355457172,0.00288915437879401,0.00200196641303074,0.000602599683983624,0.000959137498502367,0.00029854591277715,0.000281239161044156,0.000214063999435948,7.07533978576856e-05,0.000203251834639676,5.87333727925855e-05,1.72679208807585e-06,-1.02819611380601e-05,5.74937967833504e-06,-3.01922042629582e-06,-5.80429512287926e-06,7.5239996570078e-06,7.92173247013214e-06,8.67827024545719e-06,4.25339851497454e-06
"1996",-3.7325312906421e-05,-0.000257862152789643,-0.00130270369193053,-0.00437695442047093,-0.0104921750155683,-0.0201095772671547,-0.0327037799733446,-0.045639451376197,-0.0529187657320639,-0.0558620903077475,-0.0554718038950963,-0.0528247030279186,-0.0491655844700842,-0.0432795936534825,-0.0342324610759778,-0.0245758007404599,-0.0148294069801748,-0.00255483420969584,0.0047082922869266,0.00826590130123185,0.0111654017370856,0.0111928081246865,0.0102285011045659,0.00745722567191101,0.00569238837387855,0.003375427741649,0.00195998388474775,0.000805121433693153,0.000632618988552752,0.000279032665173386,0.000125373102615994,9.85726619927769e-05,8.64714464117484e-05,6.0445881200541e-05,-6.49542997513408e-10,3.39741389462329e-05,1.33714785115938e-05,-1.03823134835078e-05,-9.67180970630153e-06,8.0048964853533e-06,-4.25505512827851e-06,2.12992953266963e-06,-9.25380842715213e-07,3.73962880632926e-06
"1997",-3.90451186439035e-05,-0.000241394243111558,-0.00121819721854974,-0.00406399341509803,-0.0100297787663533,-0.0190573750187402,-0.0308043754664905,-0.0424885343438567,-0.0499048461499366,-0.053425041775381,-0.0552467884058572,-0.0529654855380581,-0.0500653671360627,-0.0451091991203227,-0.0372279054653089,-0.0272977916148917,-0.0165183659480595,-0.00452883780502794,0.00662726100855961,0.0100803682994929,0.0112343468242657,0.0133532201204001,0.0128851853085368,0.0102432605309629,0.00734653869537432,0.00485225007085549,0.00239607015767974,0.00188469973525284,0.00108244080804274,0.00040646798364784,0.000129601163377347,9.01267985145664e-05,-1.99513658533784e-05,9.53517817133289e-05,1.86158193531524e-05,-7.61028913011071e-06,3.25799546297074e-06,1.50000972637788e-05,-1.63069147242683e-05,-9.92511074413131e-06,-4.83970610898138e-07,-5.53972684748621e-06,9.85656582302495e-06,3.54727388595289e-06
"1998",-3.5052617980436e-05,-0.000200063332847151,-0.00107339541035034,-0.00370467724763384,-0.00952613702484444,-0.018343671637187,-0.02967602654467,-0.0420775707196555,-0.0499121135780922,-0.0538925194204119,-0.0554246393297111,-0.0540741750359718,-0.0516886996213326,-0.0468483615538807,-0.0411663442157132,-0.0305964463157635,-0.0200700560652635,-0.0082778150492791,0.001334548504326,0.00689611720741762,0.0111234337305476,0.0129655350947599,0.0142964766052556,0.0105511238774664,0.00844326889918443,0.00534777961946289,0.0034157547306856,0.00201361960137125,0.000845606450194492,0.000266681579909699,0.000248326175833639,-8.42234535883223e-05,-1.09968711807685e-05,-5.92517471803794e-06,3.22018399084648e-05,1.49462372837909e-05,8.88988320261287e-06,-2.94719921814916e-06,-1.22037556090741e-05,-1.03206969721721e-05,7.00426438201119e-06,-6.24818957688113e-06,1.84480530297882e-06,-1.24180122993788e-06
"1999",-1.73446741979878e-05,-0.000179480807412894,-0.00103133825795622,-0.00314592409561563,-0.00826177393367389,-0.0163441464982256,-0.0269231226684281,-0.039291722374529,-0.047025921452041,-0.0511323307757158,-0.0532568970409892,-0.0527481676652659,-0.0510686550105535,-0.0471012658389864,-0.0405240581096396,-0.0318355588914962,-0.0198938873855268,-0.00699155859352177,0.00411572935650835,0.00959746268127655,0.0141530901522564,0.0162612300493829,0.0153071670372806,0.0143321280149544,0.0106252211899739,0.0078037477715339,0.00523555807603801,0.00361654356011331,0.00168941604151966,0.00103842775805572,0.00033351678405684,0.000397107428380292,0.00011058340221527,5.94892865364506e-05,-6.97647552598535e-07,5.7182370608422e-05,5.50709322037944e-05,1.55708449284373e-05,1.74206768826396e-06,-2.23074402299214e-06,-8.64998905378356e-06,1.60304554729935e-05,-2.57206040219752e-06,-9.55998919699668e-07
"2000",-3.5710459186509e-05,-0.000154194004140353,-0.000906720138868687,-0.00278127135356844,-0.00724179758602328,-0.0151920997926939,-0.0260912116992571,-0.0376912148078914,-0.0460611157374824,-0.0500861450754225,-0.0521169162313549,-0.0532073863505444,-0.0518177513231629,-0.0480520442360519,-0.0419677753560516,-0.0317800532906108,-0.0202789938092471,-0.00683734329096601,0.00337308931116065,0.0112652867800005,0.0158346966554703,0.0184513934587065,0.0182883540380281,0.0151461900639017,0.0128645373602341,0.00899088031606109,0.00588824805609519,0.00390478879117106,0.00213150050148518,0.000694071933464697,0.000369014118009704,0.000232468784845098,0.000183760718886249,0.000163464600687808,6.99591534641569e-05,6.52678166019952e-05,5.5658450603755e-06,2.56792579770593e-05,-6.86108113228929e-06,1.42433010111199e-06,-2.82717939431959e-06,5.61417941281818e-06,3.32615166943033e-06,1.17432802632298e-05
"2001",-1.7807865577128e-05,-0.000177279196833953,-0.000767417236594851,-0.00244850930703217,-0.00636558175319307,-0.0133443629376226,-0.0229385136268044,-0.0351716104250038,-0.0424269860182956,-0.0470614729535002,-0.0494512174008676,-0.0505155679652754,-0.0494220402525285,-0.04595073882907,-0.0409653137764409,-0.0318120190673584,-0.0203535189465999,-0.00776805786721289,0.00402833286386009,0.0114913358211535,0.016851910227163,0.0196358320888637,0.0195402805939427,0.0182111283188201,0.0139471472989989,0.010327786189769,0.00717433749888381,0.0045450055665812,0.00277517557531283,0.00153195356445452,0.000736283391632919,0.000373295745527591,0.000281280681688182,0.000177273566507883,8.54353306370352e-05,5.80049384366098e-05,2.92619795330028e-05,5.43000293624669e-05,1.32357758317261e-05,-7.96518325913491e-07,-3.67806298615182e-06,1.54854325613417e-06,1.69360732850198e-05,-1.85601766666722e-06
"2002",-2.53558909412977e-05,-0.000112722226267376,-0.000700345845489416,-0.00226077540130259,-0.00564476583916133,-0.0123187231977272,-0.0216407532186775,-0.0332155035793015,-0.040154570829712,-0.0447469146894361,-0.0468675110256022,-0.0483688065664925,-0.0481851269483386,-0.0455431137453721,-0.0409573598064034,-0.0328543065690818,-0.021817820754993,-0.00993840792986139,0.00272280148045027,0.0107530559639511,0.0180430481734948,0.0198502603947134,0.0195140796079151,0.0187294039460191,0.0145597420043672,0.0108741123954555,0.00812503440844971,0.00491439801513363,0.00314557541013985,0.00171590329840788,0.00125548075959836,0.000202984366205707,0.000319182356362733,0.00025024420680874,3.84422446789607e-05,6.49479446789097e-05,7.81821651882484e-05,2.1382535677511e-05,3.18778170433888e-05,-4.49244454424718e-06,2.08946275805214e-05,7.78180835360619e-06,-1.91204929580175e-07,-1.03696660484574e-06
"2003",-3.23950542873115e-06,2.2385619407629e-05,-0.00052131948899187,-0.00188368180286098,-0.00543303087002238,-0.0114326734823573,-0.0195485244594883,-0.0308309237372698,-0.0390494496189771,-0.0431778351252979,-0.0454609315501042,-0.046303317755043,-0.0467167354856507,-0.0448058723851496,-0.041336116274032,-0.032709757442047,-0.0229885496928988,-0.0106393083329391,0.00226886031617064,0.0114281535017348,0.0178052813953095,0.0212836819833487,0.0217444731612734,0.0190931502278839,0.0163370531680909,0.0119829652005169,0.00870115769258257,0.00616955568988806,0.00356453997077664,0.00218440009392501,0.00115493937808757,0.000658120527594731,0.000410905972078306,0.000267523974229141,2.76878473202679e-05,9.09260058558716e-05,7.74095174824954e-05,4.65698831511094e-05,2.06034008041949e-05,1.19488629857289e-05,8.50765141807399e-07,4.73872529796361e-06,-4.31650896918521e-06,1.01257761464335e-05
"2004",-2.45050752647857e-05,-0.00012770605941,-0.000500310091227708,-0.00206141674349024,-0.00520787187465295,-0.0109763577023161,-0.0193670726505959,-0.0294757244347271,-0.036765036607218,-0.0409421002436405,-0.0441960039305516,-0.0451210610751631,-0.0449238651022937,-0.043649963043419,-0.041328059523454,-0.0347211541412409,-0.0242491631658227,-0.0146535694322708,-0.000265809830484978,0.00915976552517431,0.016943928430368,0.0202874188160287,0.0232275406660169,0.0195129722577302,0.0159880083268789,0.0119453376696853,0.00888306113981364,0.00629909385531613,0.00396201703947639,0.00205290071456135,0.00106504726731209,0.000727285281537259,0.000387622327259959,0.000182391561134227,0.000145292896283239,6.62142891378015e-05,1.79233685425398e-05,5.91309943859223e-05,2.18885307621772e-05,3.07799310856555e-05,5.83970082332609e-06,1.36179665357726e-05,7.69046554828888e-07,-4.0051371330245e-07
"2005",-2.85390493095411e-05,-6.01676109673842e-05,-0.000521974769120199,-0.00174949845834752,-0.00476698869227254,-0.00986576559353021,-0.0174409137687903,-0.0274263458135288,-0.0345590445701309,-0.039182348478449,-0.042370971007469,-0.0431190516282327,-0.0434211833753224,-0.0422931362742467,-0.0396738612834609,-0.0335870186441261,-0.0267072601996916,-0.0146655565761166,-0.00129718431093961,0.00946842472554683,0.0180070622958539,0.0214986335614137,0.0232308501415581,0.0219326304205902,0.0169525717945725,0.0127195389246467,0.0094706177906836,0.00659400871583735,0.0038996107450232,0.00272625126471915,0.00152924447100122,0.000641360295531574,0.000565852532517512,0.000315728378713138,0.000130091010794228,2.8729733347418e-05,7.02105234786588e-05,2.59100925554592e-05,6.26000735303571e-05,1.95981170586848e-05,-8.37578290078349e-07,8.70299708694254e-06,1.31213026260363e-05,-1.45905647917744e-06
"2006",-1.90032810859176e-05,-7.64562601275321e-05,-0.000333674025098882,-0.00160017145563083,-0.00390972539340652,-0.00887840342610478,-0.0164145658472602,-0.0269254636041049,-0.0329917276381716,-0.03714667196815,-0.0413390648879065,-0.0433417645852574,-0.0436019238829027,-0.0417676573441263,-0.0387050620637966,-0.0354266995945852,-0.0267837645622353,-0.0171080507250858,-0.00422472492198379,0.00552249039580339,0.0145231720878192,0.0200193421067522,0.0228422851291151,0.022212030220997,0.0183099474860304,0.0132891961294939,0.00978504027825478,0.00720245427963462,0.00461307476350884,0.00234815670269269,0.00176149948155903,0.00124051892704676,0.000704879819106958,0.00060532051407658,0.00045435880421454,0.000136827737722749,0.000132209186174893,7.044539305133e-05,3.09991937438067e-05,-4.4410761706022e-06,1.8388257168854e-05,7.53690792928636e-06,8.18172315257505e-06,6.0283595932255e-06
"2007",-1.48089345975799e-05,-7.50639226478357e-05,-0.000441566777118202,-0.00142490114172331,-0.00382638546731271,-0.0076754410480629,-0.0157265778944916,-0.0247716128022421,-0.0313590496718282,-0.0349773856901349,-0.0381581834947341,-0.0410503758241961,-0.0426587570455494,-0.0421205475223677,-0.0397749868508719,-0.035896513089104,-0.0297685460390111,-0.0215640984189158,-0.00928121132038118,0.000478135305643099,0.00947481167497262,0.0155336876505757,0.0190209375672812,0.0207638332807838,0.0192860751922427,0.0132541835580853,0.00885658614505899,0.00656228537416835,0.00448314789295838,0.00251907906524284,0.00157943168574465,0.00106985929676785,0.000936446101103662,0.000757742134843824,0.000432279331888681,0.000251226935481133,0.000101955924102931,5.36874487929256e-05,4.08504780437093e-05,4.17584408974733e-06,1.73814109610841e-05,7.93383064151258e-08,1.484034826483e-05,1.41754601401082e-06
"2008",-9.42164904520859e-06,-7.66173725533019e-05,-0.000258084595298873,-0.00129556109919458,-0.00378597785709224,-0.00834146042327638,-0.0140001522855895,-0.0224568623138258,-0.0281937330199058,-0.0320176368593116,-0.0349977335716451,-0.0374955873715536,-0.0392029710702968,-0.0396098210526217,-0.0368998766436195,-0.0334326208834575,-0.0277756254640893,-0.0206865251042759,-0.00859543042241155,-0.000152920720936381,0.00981862275104772,0.0163436915192035,0.0208292687267419,0.0217312436675703,0.0195672272296709,0.0169579392830717,0.0116057403636289,0.00771003677719989,0.00503249050765255,0.00325179823308933,0.00236451543518942,0.00113776301379845,0.00114832909311173,0.00050153511009397,0.000403049285077206,0.000273928578203846,0.000169030880867735,9.92501544434391e-05,0.000102977446113498,2.80565763064726e-05,2.31190731715108e-05,2.24533903268833e-05,1.47205170371701e-05,-2.18547730426587e-06
"2009",-5.87147549378092e-06,-9.64475568523623e-05,-0.000366179802281122,-0.00133351592755749,-0.00382984022950305,-0.00847334163724879,-0.014829924765384,-0.022665812695728,-0.0281428054703369,-0.0317912703234745,-0.0358816003901365,-0.0389512350251235,-0.0402876929479674,-0.0415055000019318,-0.041804755788964,-0.0375912441575001,-0.0305915062816157,-0.0228055758204021,-0.014328754245615,-0.00448293213850959,0.00342489499151712,0.0123842115532069,0.0169752467487456,0.0182687943228591,0.0173917796016998,0.0161552548837465,0.0125808057299312,0.00900315133679684,0.00491677430471471,0.00353734628987117,0.00202652328303418,0.00149075653402211,0.000962233399970201,0.000798241183714138,0.000446588793628454,0.000325022690748429,0.000237461744677443,0.00011113831432671,8.36277407831124e-05,1.89987016997334e-05,1.06170259028203e-05,4.20533706299769e-06,9.29972600024133e-06,5.37111446699333e-06
"2010",-1.31959452054208e-05,-7.72695224828287e-05,-0.000219532846188504,-0.00117253331891778,-0.00350202868951065,-0.00786146654468377,-0.0132986879356556,-0.0223738063385813,-0.025530683983781,-0.030066655277709,-0.0343958452015099,-0.0365329897618892,-0.0396358212773349,-0.0407562758735755,-0.0419177221349571,-0.0385472389828336,-0.0328215301149085,-0.0254492832725124,-0.0145938047566191,-0.00761229404409086,0.00282474979401075,0.00895944699129438,0.0159458416026147,0.0171229368510985,0.017516628289072,0.0147095166964166,0.0121005468020877,0.0101103907146472,0.00661047452935653,0.00316666376810021,0.00192572870158967,0.00148150321409576,0.000974864154655603,0.000779105412062047,0.000462762503529153,0.000230533378526525,0.000169586879820829,0.000158714110843284,0.000106478179538194,-1.27336334978558e-05,1.72202121034906e-05,1.87728850053853e-05,2.59016864536457e-05,-3.09595056447661e-06
"2011",1.36349893717985e-05,1.97802558317254e-05,-0.000204473715620198,-0.000795739260296764,-0.00314490774477448,-0.0070843370557139,-0.0136904566410506,-0.0225093658916531,-0.0271220983280969,-0.0306471165853192,-0.0346531707441128,-0.0379555377149868,-0.0406628839470908,-0.0428098255623894,-0.0424076864975436,-0.0407482178310166,-0.034796936551222,-0.0263932762091217,-0.0177712623078632,-0.00727484720034324,0.00111359129762496,0.0086612957727624,0.0140742056734747,0.0177643167976362,0.0173121556856312,0.0158800744257085,0.012460265579156,0.00982263622597318,0.00744098960052966,0.00428181813404221,0.0024993796496416,0.00131070784088869,0.000920254799722705,0.000561535970563005,0.000406845476477766,0.000263216197050651,0.000114507150587759,0.000139860931747506,6.89640685370049e-05,8.93937401376097e-06,6.10914396288882e-06,8.16294359768835e-07,2.37159843442328e-05,5.79416040416702e-06
"2012",9.65407826370719e-08,-6.37382268687931e-05,-9.82074177877865e-05,-0.000884124158788216,-0.00302245807132666,-0.00678447865490562,-0.0133387958430188,-0.0231015107352264,-0.0286442848762174,-0.0315950612576818,-0.0350987141556549,-0.0386740922909293,-0.0437024608073884,-0.0454105226441789,-0.0442546353014897,-0.042468990806715,-0.0383532940676162,-0.0310472583347243,-0.0219128298369928,-0.0115764478535623,-0.00114588253323272,0.00472747620366125,0.0107929776642737,0.0150615815423527,0.0150199542287564,0.0139594058710408,0.0122559382392591,0.0088162194179793,0.00768912340169216,0.00527835184798376,0.00338677036252384,0.00148606555990883,0.00117274792843395,0.00075373284100134,0.000473492638049343,0.000201788415358145,0.000131826324502848,0.000112492559405522,9.38238989108948e-05,2.0481814518319e-05,3.36407409567001e-05,5.17018085853229e-06,1.63425445894009e-05,-1.46532889480695e-06
"2013",-1.5160957318717e-05,-2.25049853893423e-05,-0.000163562804930113,-0.000969276326264371,-0.00332589672280692,-0.00768052994831561,-0.0156558545873737,-0.0257819466609905,-0.0329095418328409,-0.0371983997752875,-0.0403363105857094,-0.0432595008025915,-0.0472218458317401,-0.0485103013481831,-0.0488146123012911,-0.0458056460523668,-0.0403179271648013,-0.032840716035968,-0.0236284832600701,-0.0147166667833533,-0.00338894757125677,0.00373819554050045,0.00799697780032159,0.0121236883247314,0.0135017339991133,0.01292516882192,0.0115343412985928,0.00893910192569729,0.00747566623888068,0.00554881862125699,0.00397443123447723,0.00190119302115956,0.00122969553043922,0.000598468367224164,0.000486969001313956,0.000207108919541407,0.000156510822405908,0.000106319740959139,9.64360586366767e-06,-1.81320127134175e-06,2.52504824645378e-06,2.99715577637965e-06,9.40056602814519e-06,-3.43075987785519e-06
"2014",-1.73436721961368e-05,-6.16481344344398e-05,-0.000318272978132455,-0.00143770745920506,-0.00423536935269368,-0.00967324639581043,-0.018922127592932,-0.0310405001177322,-0.039501831919552,-0.0442734762270884,-0.048303063483749,-0.0494835194010327,-0.0506364012777919,-0.0521685082385213,-0.0516775015200409,-0.0474958419842947,-0.0397267815955854,-0.0314466581433029,-0.0200567043977244,-0.0118445866714264,-0.00158681151870534,0.00863716224698412,0.014964575978387,0.0166383049335366,0.0176646359486393,0.0165255731623932,0.0149635844957854,0.0116550921019081,0.0093855766387386,0.00613707844601991,0.00420160039003487,0.00310976793044363,0.00144268630093676,0.00095651843568607,0.000508470536882437,0.000247518091886019,0.000186891540409935,0.000123863381967775,6.28865244279555e-05,7.0909274203929e-06,-3.67600269077276e-06,3.92235122744667e-06,2.50180125956471e-05,-5.76441227179957e-06
