"","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55"
"1999",-3.53239601494289e-05,-0.000199003740325067,-0.000549430737384405,-0.000892577962871599,0.00114320617881531,0.00666180021723739,0.0081586248681166,0.00475930138259691,0.000932800110712839,-0.00203197988655213,-0.00254618518755595,-0.00205311517000906,-0.00217105993818177,-0.00137150992290123,0.000785393428997305,0.00271861606742411,0.00471336616546482,0.00744266171894786,0.00977133916347883,0.0104733228956088,0.0118381228431195,0.013462431653118,0.0134972237453064,0.0128447041401508,0.0108601142699052,0.0091754725728443,0.00765573133512575,0.00645046350967747,0.00443265772002856,0.00284860161049456,0.00174210290514566,0.00124096230071589,0.000591288064140081,0.00028126003260436,0.000146966598585028,9.4130006877684e-05,1.81606970922829e-05,3.03917206783481e-05,2.36566354421921e-05,1.64413181832439e-05,6.76309447102996e-06,2.20105814261656e-06,-5.79776083551442e-07,-9.55998919699668e-07
"2000",-3.49350453638092e-05,-0.000181834534781011,-0.000426842716750083,-0.000852608389877523,0.000730728906358313,0.00576991150959014,0.00665334413346821,0.00303228505861611,-0.00156467131579534,-0.00481316245643279,-0.00665124569390345,-0.00705812775255545,-0.00564188215984593,-0.00492368697386379,-0.00437937464132374,-0.00380369424262461,0.000136689137405291,0.00297243946667558,0.00522557975911381,0.0069924549977456,0.00828472861039062,0.00877583398422914,0.0104859928199586,0.0107798471425762,0.0105993091445664,0.00892540294825452,0.0067122102106341,0.00582396230647462,0.0040779786253035,0.0029480361465868,0.00181055119850837,0.00108144043418658,0.000566840751039464,0.000347224270312335,0.000149260144562131,4.34828889275953e-05,3.84084388708889e-05,2.45127108641072e-05,3.01792263044953e-05,1.90678515165686e-05,8.18969776969361e-06,5.72252767916887e-07,-2.6805121582677e-06,-8.18592718731521e-07
"2001",-3.64613119620043e-05,-0.000168845443360578,-0.00038105301225781,-0.000845331721101332,0.000446467093128233,0.00553566425074849,0.00614508943859189,0.0029247873750709,0.000182838574552271,-0.00304586413083124,-0.00564666379212346,-0.00687653902356793,-0.00733874877104349,-0.00573326031467535,-0.00442777987408498,-0.00288852665770896,-0.00207251073612059,0.0024452538515996,0.00538676475676748,0.00861988086933216,0.00923473702140672,0.00828882561116773,0.00883419979509723,0.00988011131516692,0.00919620398973527,0.00858822640927827,0.00639502323972648,0.00519051014953242,0.0046167328503318,0.00302568437195524,0.0020262853771451,0.00113892213874795,0.000619889939113953,0.000356843944703182,0.000234552181156917,7.81502217365438e-05,5.37242551555115e-05,6.67186098374961e-06,3.49908073335283e-05,2.94294130080246e-05,1.3710925350161e-05,4.09718340249841e-06,-2.15835985119575e-06,-1.85601766666722e-06
"2002",-2.94942838489341e-05,-0.000166061105708337,-0.000392696769802173,-0.000844887307524063,0.000366959565408673,0.00531963158227858,0.00612272069009637,0.00257120257746734,-0.000787985371801719,-0.00259796631144105,-0.00381190590588339,-0.00696806933895944,-0.00799221213244602,-0.00614632146712135,-0.00461002815582331,-0.00341061633332365,-0.00254056743549788,0.000468215285594875,0.00564409163748503,0.00804162512397093,0.0105822106456141,0.00962737576075207,0.0103697951079709,0.00974836346359584,0.00965193424304533,0.00870333528941693,0.00724991378508649,0.00553883097200988,0.00418502532588255,0.00319835472337364,0.00221091169697163,0.00109123157578168,0.000618630890251023,0.000441448582311031,0.000244013653611611,0.000103003354633204,7.30169879251516e-05,8.57092679279833e-05,8.60241426986387e-05,4.82290988183439e-05,1.8037665329109e-05,3.50625696049699e-06,-1.13279164672392e-06,-1.03696660484574e-06
"2003",-2.56830154051123e-06,-6.54578513443308e-05,-0.000565992620407658,-0.000973300808886568,0.000517956902900713,0.0057616565696573,0.0065216227393816,0.00331491008180117,0.00068572092252691,-0.00140244736035727,-0.00293186368504515,-0.00279766572076051,-0.00509892407953468,-0.00513612553524948,-0.00253227902512021,0.000599244698170506,0.00217330318689267,0.00473912827292845,0.00777703880567382,0.0114074578721194,0.0133804569483663,0.0139653995010916,0.0130009886122719,0.0121627866296924,0.0104232181276342,0.0101921217312907,0.00851747821652692,0.00695059563231321,0.00484202297894038,0.00340922002204021,0.00221241110083456,0.00147444258844756,0.000664037354688672,0.000308990615505236,0.000197456669721539,0.000105513635761657,8.07229100396094e-05,6.03213128617427e-05,7.84140885966254e-05,4.97170512639489e-05,2.14672390526801e-05,4.73567579360306e-06,-1.19415463226626e-06,-1.37640529978872e-06
"2004",-2.87375672812033e-05,-0.000156286777112649,-0.000504929756269681,-0.000981884511346419,0.000256504890387504,0.00574173426296233,0.00686977336547038,0.00313014441364499,0.00224531323260417,-0.000539388271690866,-0.00137558292822675,-0.00153606946526798,-0.00280076073566303,-0.00239502087708422,-0.00268582859451649,0.000328883207541819,0.00411267232535087,0.00646588685394919,0.0102746883239624,0.0142163186141682,0.01550855542254,0.0169144879330373,0.0153155206990006,0.0137675218104823,0.0118867184024478,0.0104550867623709,0.0090180205533327,0.00728629019529004,0.00525134186699092,0.00378279627543956,0.00246062413012741,0.0014288908877651,0.000902099719313001,0.000401121229972054,0.00018422443737862,0.000111116345434211,8.47530569916963e-05,1.47544398979039e-05,2.29356595057234e-05,1.54982749527112e-05,8.85342565498003e-06,3.00073508149838e-06,-6.56560679445742e-07,-4.0051371330245e-07
"2005",-2.7932647446238e-05,-0.000168862836219336,-0.000524424008237405,-0.00105268666944658,0.000276852150280582,0.00519899323806225,0.00592217800291264,0.00434412095667703,0.00191472146887395,0.000251516477255145,-0.0010590502046996,-0.0013434960797874,-0.00137835146447889,-0.000308154212102091,-0.00066457869882186,0.00104461869342129,0.00382886217339132,0.00867249369120114,0.0110571897327953,0.0160274979493812,0.0155574345916541,0.017061353286114,0.0166116967970355,0.0155319298487924,0.0126568366358965,0.0111457964264873,0.00863548380946037,0.00775842747931421,0.00566200517066212,0.0038425357702838,0.00251530508936779,0.0015176072156444,0.000952800185540909,0.000607374090982543,0.000191770826591305,9.36666955304595e-05,8.73264740783398e-05,7.18844568388429e-05,5.18575712074642e-05,2.69059940060109e-05,1.12150294393144e-05,3.59336170382448e-06,-1.16941966028575e-07,-1.45905647917744e-06
"2006",-2.32772752203999e-05,-0.000147886798547823,-0.000390684435403128,-0.00082218341285416,0.000539672330185243,0.00522971840706482,0.0057266863913169,0.00481473341636419,0.00357121329508347,0.000347381734978336,-3.43864948838812e-06,-0.00123553365328816,-0.00116723414297257,-0.000490838358218587,0.0015293700270676,0.0018114567954662,0.00261171236503352,0.00820570209531947,0.0121986549087363,0.0166723022502215,0.0177474145599886,0.017941124931691,0.0185104202467773,0.0177612330638578,0.0158440568454655,0.0124947450027819,0.00990682090868188,0.00775818167345526,0.00606703464047757,0.00429427498701256,0.00269732011247041,0.00141588261585052,0.00101324518632774,0.000552122236514311,0.000309545674044105,0.000133966013781854,9.59316093870133e-05,6.04536733402657e-05,5.21459914123987e-05,3.04582410939756e-05,9.81777804149963e-06,3.80423834415286e-06,-5.82612049220664e-07,-1.95210677884491e-06
"2007",-2.41613938084647e-05,-0.000135117141415568,-0.000430288584660618,-0.00112449686115544,-0.000147486740397258,0.00425399831800376,0.00501456955164276,0.00403490063972319,0.00267995566631137,0.00165460774499547,0.000395986007150725,-0.00127178819605051,-0.00119403133652211,-0.000652685346844706,0.00130822096571212,0.00439404676431884,0.00387948609521145,0.00767112414003231,0.0115035755559043,0.0177178986006192,0.019985180082887,0.0201713324192323,0.0194435776906185,0.0189777550006638,0.0163909251400053,0.0140019458334306,0.0112779768318676,0.00826355919035412,0.00568142511906057,0.00483893199670577,0.00305079795450621,0.00176694471999231,0.0010338920403522,0.000476243677838245,0.000308697512873982,0.000209294873297416,0.000130747756533902,5.40154866018685e-05,4.54922672316589e-05,2.8902770882736e-05,1.14627743798006e-05,4.28434221274043e-06,-6.38436826981476e-07,-2.45713111883039e-06
"2008",-2.36350242743426e-05,-0.000129732411763291,-0.000410849593838134,-0.000783194216752273,-0.000481464188884945,0.00345192554861179,0.00491833384071118,0.00503929722133128,0.00408812157290328,0.00306181950913934,0.00266787124394753,0.00155571408787149,-0.000322996731144526,0.00173069055888884,0.00239824392837691,0.00557831039936421,0.00721540622894085,0.00900601306373262,0.0120881605353485,0.0170591488392493,0.0201437234259541,0.0207333815561048,0.0198069533509899,0.0186153802148045,0.0162924782527482,0.0133838928976694,0.0109975850899614,0.00862180484949738,0.00628781725342687,0.00430824198428354,0.00284864968023963,0.00174304618846575,0.00119570714575682,0.000536865583066305,0.000361543970911353,0.000224431784315144,6.81811505373823e-05,4.37518391551341e-05,3.30252830989664e-05,2.00698282485406e-05,8.31747642189717e-06,7.93681812057993e-07,-9.72763420889354e-07,-2.18547730426587e-06
"2009",-1.97749853624239e-05,-0.000118522482743008,-0.000388309441238472,-0.000970795303792911,-3.66423772335551e-05,0.00341203380442747,0.00459880240600907,0.00559400207421684,0.00576182909926504,0.00457734247084031,0.00472177224442219,0.00243752875907557,0.00229367062493753,0.00266999096590421,0.00352820813743424,0.00337537950463958,0.0077155644079598,0.0100636369659353,0.0108701043847849,0.0147735573565879,0.0189358488836286,0.0190961059286284,0.0193085780306533,0.0181016971463547,0.0153950679081687,0.0134723286719607,0.010791462388941,0.00914991057154221,0.0063651487751297,0.0041271088810416,0.00263374031680688,0.00186131135680448,0.000939518793878868,0.000632327326117161,0.000388450232447316,0.000160649775328597,9.00730966677398e-05,9.85123535696939e-05,7.71477609355468e-05,4.15946689293488e-05,1.4569177823518e-05,3.64108403121076e-06,-1.71555509612893e-06,-2.05581310664875e-06
"2010",-2.22348714769513e-05,-9.3559130201497e-05,-0.000214363406467811,-0.000447436457620431,5.14629044354991e-05,0.00386705238701401,0.00445893497775458,0.00557624875198876,0.00762373972821515,0.00729055926871257,0.00832339538509705,0.00691096653185945,0.00487687465218413,0.00595307592656484,0.00541046188010498,0.00661718579605219,0.00768022057803498,0.0119805211414166,0.0149263616526506,0.0168016219377729,0.0191568713429276,0.0215085233191105,0.0219971715252987,0.0196412037174199,0.017164580530512,0.0136498789937282,0.0114001299591473,0.0089143873516993,0.00635600935054264,0.00419108777091753,0.00271327062884854,0.00169916550691349,0.00105450385093355,0.000554122844487278,0.000434292207296845,0.000182282479983815,0.000108842669190891,0.000148368249597315,0.000115199705608358,6.16280020363031e-05,1.83515111529193e-05,4.16662044447198e-06,-1.77505288818338e-06,-3.09595056447661e-06
"2011",-1.91217171251279e-05,-9.48472049455981e-05,-0.0002512163036847,-0.000612630968808387,-8.71536885827875e-05,0.00254662658611723,0.00387138873357884,0.00359738819856042,0.00431008780807922,0.00635442062819809,0.00888661872632503,0.00870043976818906,0.00676540501023634,0.00686818465533327,0.00768485495456916,0.00766199092623585,0.00759259298547524,0.0115844222298595,0.0129836106796539,0.0182161273170313,0.0179567490362963,0.0202016160290976,0.0214481215206883,0.0194695174037852,0.018206633286984,0.0149140635970848,0.0118283130058145,0.0101987746135452,0.00716441490440792,0.00520736203943782,0.00303068725043212,0.0018077849491603,0.000965272994961997,0.000597045038798439,0.000458146952789147,0.000248098697779464,0.000136984245448448,8.06910353576151e-05,6.79309653908151e-05,3.96636830597661e-05,1.1432003446377e-05,2.14955427457178e-06,-2.85914000952004e-06,-4.68840556864812e-06
"2012",-1.3103719965025e-05,-8.64148884950255e-05,-0.000200126454381662,-0.000442748455332999,-1.58608122159875e-05,0.00253368232240614,0.00234501880506018,0.00171214336400968,0.00211932905813251,0.00329388274188112,0.00689518810496208,0.00730734580472886,0.00653912745291467,0.00610375812169157,0.00584520163713606,0.00681463943242432,0.00828712066512846,0.0103423740274768,0.0114600094022446,0.0183225355456176,0.0199608052265057,0.0205660149447969,0.0211112812238089,0.0200360924194285,0.0178506127757366,0.0152841047679465,0.0115100890710204,0.00959201801652829,0.00741820499948865,0.00483083451756249,0.00317954943948101,0.00179419780613925,0.00114857454171996,0.000566505651410751,0.000428912349795909,0.000310818689057294,0.000130909995264213,0.000174116462115844,9.90897098199366e-05,3.08951348789507e-05,7.04488829416141e-06,-1.4827207942673e-06,-2.85319500020035e-06,-4.81346198082039e-06
"2013",-1.5160957318717e-05,-9.24854020356616e-05,-0.000352295499989347,-0.000849519253678991,-0.00118582343384998,-0.000195433287941986,-0.00259343704902259,-0.00531182388855707,-0.00614532718673787,-0.0052023689613174,-0.00405812256537873,-0.00171591582847636,-0.000856118321904159,-0.000829621247285459,0.000836463585622046,0.00261346202149046,0.00499754546981772,0.0070441073501382,0.00931033785601743,0.0129587742864363,0.0171394600071863,0.0189442549335387,0.0184882746360681,0.0174530190267318,0.0165399541587104,0.0145463848392094,0.0119797097041943,0.00971749676093159,0.00662062936617211,0.00458379626201471,0.00277265241021684,0.00206105027327908,0.00119514765521618,0.000655018740538391,0.000290545213232149,0.000254498670802134,0.000138361152966871,0.000134005501450714,0.000122176669256088,6.55178101055519e-05,2.2396202468747e-05,4.09297227998454e-06,-2.32826782817188e-06,-6.61713991306851e-06
