"2002",-3.0237893667701e-05,-0.000213461639166712,-0.00106625968630586,-0.00334865485504504,-0.00832727029669049,-0.0131613583362551,-0.0207154257890592,-0.0227844945650285,-0.0231300587016617,-0.0210129259258263,-0.0189117964048941,-0.0124395054220056,-0.00365125886419632,0.0101555922005377,0.0150149623173616,0.0186839592823761,0.025538509755454,0.0265678498671539,0.0310126893273444,0.0218885502716644,0.0206331730749989,0.0215821966558621,0.0171861696759175,0.0181510398277299,0.0143070026509777,0.012510754719793,0.0111228770327135,0.0104961273077924,0.0067286742138312,0.00536310714266858,0.00291542926363275,0.00214597677365565,0.00123233575460606,0.000571181910671363,0.000739349462786669,0.000116319432308742,0.000111471419033843,4.13640785568101e-05,-3.21087457784186e-05,-2.0866115288722e-05,-1.20570172399599e-05,-7.78893248044366e-06,-4.04720834322288e-06,-1.03696660484574e-06
"2003",-3.23950542873115e-06,-7.13278417602155e-05,-0.00109517462147043,-0.00343088223462788,-0.00815352054874171,-0.0137235917400507,-0.0205348441151419,-0.0239593727707563,-0.0224336816165559,-0.0224175848367369,-0.017154142811529,-0.0121751510020195,-0.00372597803268862,0.00699820279017487,0.0157195523476168,0.0263809201794021,0.0273654164639809,0.0287507678666142,0.0293247173193403,0.0321296078750002,0.0230483239500091,0.0215691989608972,0.0176574021842206,0.0171982762390198,0.0152991766874515,0.0122887751401637,0.00938217942776939,0.00961914969533562,0.00756980976041726,0.00539744101777291,0.0039834914913839,0.00243101698349861,0.00154630103721989,0.000810414238021381,0.000319159044269912,5.63076173253411e-05,-6.83732432128998e-05,-3.14514654982879e-05,1.38808704223394e-05,1.50732365078069e-06,-1.1337830955786e-05,-7.53500842092861e-06,-4.31650896918521e-06,-1.37640529978872e-06
"2004",-2.93553647737162e-05,-0.000190315978949992,-0.00096734160079115,-0.00333910075234887,-0.00848443821711889,-0.0131432894597645,-0.0207474476036468,-0.0209487795238997,-0.0208283470544,-0.0190380242414405,-0.0151185232444487,-0.0133768288277391,-0.00222072141266039,0.00313752597090088,0.017237232610201,0.0235145597989612,0.0300438428518584,0.032005157373873,0.031445490316724,0.0293207717782927,0.0282207833162445,0.0241699781553099,0.0221930131940836,0.0178449952610801,0.0151714314252094,0.0123143826475959,0.0110972426247353,0.00834490164279678,0.00801118804317712,0.00569607695402102,0.00412401136917798,0.00182982842330482,0.000752776308446466,0.000724035625944938,0.000321651740197675,0.00011823716655604,2.71763978117757e-05,-5.01234049971333e-07,5.91813511774754e-05,-2.96587030571186e-05,-1.38596174502461e-05,-6.56359975074334e-06,-3.29579316691495e-06,-4.0051371330245e-07
"2005",-2.85390493095411e-05,-0.000203735228946587,-0.000953506730538426,-0.00332778147900067,-0.00790239926368773,-0.0142707748364429,-0.0200532658170319,-0.0191702090993006,-0.0193612104719847,-0.0169374979405711,-0.0139653694929208,-0.0111402744178114,-0.0049647847546115,0.00190586532838265,0.0165877112201902,0.0255551485590995,0.0299573941344912,0.0368601154212101,0.0329418128634136,0.0325147893547577,0.0301328274567723,0.0228201467918502,0.0205117159278388,0.0156616256359857,0.0173764073880883,0.0131450507611872,0.00943895668674445,0.00867672428678477,0.00673658127385109,0.0045058520711478,0.00330470374629101,0.00254112031116694,0.000526703413703777,0.000613526391433322,0.000560843311200243,-2.37103635746858e-06,2.01708958503225e-05,6.1154112075872e-05,-5.1078819680204e-05,-3.32723429501937e-05,-1.58495323090637e-05,-6.96314612165905e-06,-2.92410845458765e-06,-1.45905647917744e-06
"2006",-2.3974814087948e-05,-0.000185799590674037,-0.000916916398244024,-0.0035625437611377,-0.00752167976448887,-0.0134003893030229,-0.0217184271421172,-0.0214601911383228,-0.0210421539652182,-0.0174884848921709,-0.0156319403614449,-0.0115220163480945,-0.00313632491931969,0.00683653201447529,0.016936290255169,0.0207674786563165,0.0280603191650056,0.0338741761900478,0.0343311904288459,0.0329444530943166,0.0324302644783946,0.02609043374665,0.0233214636607518,0.018064226079635,0.0141429250511114,0.0129611577537471,0.011829851307451,0.00730414032198565,0.00646984055726209,0.00498112786954143,0.00301424970591067,0.00163378291013897,0.00117109666316782,0.000531004987130602,5.34657870631415e-05,3.05714277188145e-05,-6.44542094237337e-05,-7.16395231192461e-05,-5.3799652087369e-05,-3.35771928601668e-05,8.31330684774913e-05,-7.38899429485965e-06,-3.50577830349284e-06,-1.95210677884491e-06
"2007",-2.48701277806385e-05,-0.000172788880737266,-0.000965325901088066,-0.00342478201433565,-0.00798119807739375,-0.0137555110131735,-0.0222609202848135,-0.0222796036194346,-0.0220284104045391,-0.0168244143780961,-0.0151528219487916,-0.0102426518409584,-0.00494480925512866,0.00204056389236119,0.0137615306859831,0.0190788096735534,0.0240029487485572,0.0309567900346966,0.0281288046903424,0.0307075037012997,0.0267165100576488,0.0257592633329149,0.0203120726712185,0.019026839274968,0.0142206018634656,0.0101236928870827,0.00970076695809873,0.0058379738090608,0.00677725812588446,0.00408042465771211,0.00336606360580053,0.00181349307181265,0.000740948744495436,0.00037873556356859,0.000250360411973743,6.9980888379752e-05,1.7978891976282e-06,-5.00285344463306e-05,1.52198304074331e-05,-3.79084448491969e-05,-1.87893445201237e-05,-7.37730587486529e-06,-3.71664233167482e-06,-2.45713111883039e-06
"2008",-2.42855168257537e-05,-0.000165739700325518,-0.000884141153574399,-0.00346625026289984,-0.00850680254920498,-0.014435068102963,-0.0217716498725506,-0.0229874700241148,-0.0210985952403617,-0.016294926406155,-0.015807143156236,-0.00960071285313598,-0.00494483175013874,0.00135428870993395,0.0101823330467893,0.0184921929472813,0.0257331959451816,0.0274955296713301,0.0308553338001582,0.028467627920211,0.0283710055226859,0.0240001816579524,0.0209166016805051,0.0174240562657699,0.0132521970399907,0.011416713640655,0.0100186828522135,0.00765911103021307,0.00591505849647194,0.00322724108679586,0.0019644863955171,0.0023061431853873,0.000898315893398257,0.000326263259878686,0.000309999098074428,5.11769204196123e-05,-9.80298336955307e-05,2.28085878171302e-05,-3.80111730285867e-05,1.36092909988029e-05,-1.87673868766949e-05,-9.9555675090626e-06,-3.85152886906444e-06,-2.18547730426587e-06
"2009",-2.03840103329349e-05,-0.000150411833972662,-0.000781417066189119,-0.00296670688922767,-0.00780347182353919,-0.0145710800001445,-0.0201351891615165,-0.0211919042019574,-0.0186511555056338,-0.0147837449462681,-0.0103606311260218,-0.00602591011587976,-0.00188052748547461,0.00503000619170955,0.013563680613903,0.0222908519123275,0.0259507963382976,0.0277305750451603,0.0280754154105389,0.0308876725992661,0.027562090960542,0.0280409029459428,0.0227079538387027,0.0177627649224433,0.0165551922989256,0.0101802521319182,0.00680195619877543,0.00721245235939322,0.0063232686258562,0.00446127982917144,0.00205019289331602,0.002349963850067,0.00073037385840097,2.26794441168074e-05,-9.90427652771296e-05,5.60016276613556e-07,-8.12981692599399e-05,-4.65689602583277e-05,-4.97019850973108e-05,-4.74256216222419e-05,-2.27516359451002e-05,4.16410325843317e-05,-5.09552120735962e-06,-2.05581310664875e-06
"2010",-2.29184087337864e-05,-9.68481835418175e-05,-0.000725242672363232,-0.00275226259568407,-0.0066644470540298,-0.0121059856748157,-0.0186448471666363,-0.0180335323759758,-0.0157279074632589,-0.0129546402663467,-0.00766814077631379,-0.00851279557865153,-0.0026478206948774,0.00751400553197376,0.0142525409076552,0.0207039404198728,0.0284268527311098,0.0302008183399727,0.0318964924687054,0.032161086839592,0.0285334658296666,0.024232974046876,0.0181306829638703,0.0148366641844845,0.0161653763201214,0.00928978829997969,0.00973686432701413,0.00719209352061565,0.00533801844278426,0.00334561119082045,0.00256449273793203,0.000689567997363773,0.000693543682996001,0.000173112320756688,0.000436162858553408,0.000115100814509225,9.52269680709438e-05,-8.75003677586838e-05,-9.3505223459124e-06,-5.29023445562216e-05,2.68178768293781e-05,-1.12754005863416e-05,-5.51217610693592e-06,-3.09595056447661e-06
"2011",-1.97210467150486e-05,-9.07969803753694e-05,-0.000688224617223462,-0.00244942711169997,-0.00599628570124506,-0.0122146369879937,-0.0171011593093871,-0.0181276048444769,-0.0145405232728789,-0.0126080070676857,-0.0105836866317472,-0.00957707176104848,-0.000333639822711923,0.00451128128649959,0.0120503313393606,0.0153631429429327,0.0244102023875786,0.0265513055588001,0.0273731753779342,0.028855991640084,0.027095543710852,0.0208032605995771,0.020376625296861,0.0178528364469741,0.00936550502434828,0.0093404648378474,0.00928102081124017,0.0052421597471198,0.00584320534653464,0.00337308959422209,0.00196096747347431,0.00198292716168356,0.000818548509532825,0.000576894699156239,0.000329916461428075,-1.14765511309619e-05,2.65630416321853e-05,-9.161067966522e-05,-6.62193052688884e-05,-5.44441795175586e-05,2.68493376592505e-05,-1.18512878564025e-05,-6.34802995928991e-06,-4.68840556864812e-06
"2012",-1.37480090126782e-05,-0.000120830587178298,-0.000578626796376778,-0.00239526526547072,-0.00619831805193955,-0.0102834636596201,-0.0170819894195409,-0.0190784840249598,-0.0171419971780118,-0.0127878916976251,-0.009562601296847,-0.0100442343667378,-0.00463853588502497,0.000833601454210062,0.00815589423972542,0.0171146462798069,0.0190009062469686,0.019297933042646,0.0174442633937311,0.0240662603009562,0.0218274496938897,0.0213530563740354,0.0183353232932591,0.0128878316656729,0.0125971206892098,0.00991683154699757,0.00746035981156024,0.00437258816085252,0.005678655626254,0.00315584570385622,0.00326058949551452,0.0015583377383841,0.000368040304946226,0.00049127208145755,3.45069407427652e-05,-9.44527195070909e-06,0.000223719517607156,-2.14472342485486e-05,-1.63515595786573e-05,-3.08286656910646e-05,-3.94586625963277e-08,-1.3423380470083e-05,-5.86650097083802e-06,-4.81346198082039e-06
